,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
omnivore_noRed_cohort,0.5362745098039216,0.5048590864917395,0.5024154589371981,0.5633462282398453,0.48898898898898896,0.5996131528046422,0.5594202898550724,0.3846899224806201,0.42102713178294576,0.5251937984496124,0.528798411122145,0.4646317829457364,0.6020309477756287,0.527120315581854,0.631163708086785,0.5035035035035036,0.5318627450980392,0.49709302325581395,0.4231141199226306,0.502465483234714,0.5174081237911026,0.5451895043731778,0.56,0.6058994197292069,0.5459381044487428,0.5896317829457365,0.5798816568047337,0.44166666666666665,0.46048780487804875,0.47192796610169485,0.5406976744186046,0.4642512077294686,0.5229268292682927,0.45930232558139533,0.5268292682926828,0.5120772946859904,0.4893410852713178,0.6094961240310077,0.4316860465116279,0.4077294685990338,0.45348837209302323,0.5889748549323017,0.5101744186046512,0.45251937984496127,0.4975609756097561,0.48792270531400966,0.41715116279069764,0.46226415094339623,0.6202898550724638,0.40913508260447035,0.568780487804878,0.474180734856008,0.5775193798449613,0.5256782945736435,0.5265700483091788,0.5240196078431373,0.4589371980676329,0.42415458937198075,0.5014506769825918,0.5822050290135397,0.5912195121951219,0.4599033816425121,0.4864734299516908,0.46695821185617103,0.5834146341463415,0.4362745098039216,0.6030126336248784,0.4476744186046512,0.4062196307094266,0.3982558139534884,0.4961352657004831,0.5473887814313346,0.5352657004830919,0.5373062015503876,0.54421768707483,0.49224806201550386,0.42990196078431375,0.4642166344294004,0.5418367346938776,0.4385880077369439,0.5282926829268293,0.4620991253644315,0.5348837209302326,0.5734299516908212,0.6088235294117648,0.4790243902439024,0.49032882011605416,0.396938775510204,0.5363372093023255,0.4097560975609756,0.49901380670611434,0.4709072978303747,0.659903381642512,0.38647342995169087,0.5502415458937198,0.45441176470588235,0.5136585365853659,0.49849849849849853,0.4656007751937984,0.5157790927021697
seasonal_allergies,0.4739633833342839,0.5036984352773826,0.5569038373686614,0.5116571428571428,0.5006259959025723,0.5048983311499686,0.4996575928779318,0.5262227796146391,0.4863918464954734,0.5203675257438698,0.49033754553734066,0.5016355671862556,0.42700917013157147,0.5411734577737308,0.4421960382513661,0.5379569953801403,0.5113215080134602,0.47311613601412544,0.48576969143900073,0.45853255919854286,0.48786808680298455,0.4888212538400273,0.532022792022792,0.5614896402550091,0.5133412982875348,0.4461082958492285,0.5241544516055439,0.47376560888990715,0.5073102742063944,0.5505021187670518,0.48486228090143413,0.4824486544916653,0.4697530161620761,0.49049408014571955,0.4705006300836293,0.5218015740793933,0.49937418216988116,0.4867574186933986,0.5456282438829636,0.5317011927181419,0.5143653638277295,0.47534589762569035,0.5161290322580645,0.5064580369843528,0.4859483445215611,0.5280988441610204,0.5049209238821254,0.44588054432614016,0.4722428890287873,0.49664238561347596,0.5297866287339972,0.5046689062233104,0.5129342414010186,0.4610078668338844,0.5386001029336077,0.48975126669737445,0.4547628537265843,0.5007111161679372,0.49123904881101377,0.5522120366679951,0.49345767575322813,0.5137321937321937,0.475622937763113,0.47026764823374995,0.4998008874729776,0.46133652913313933,0.49891904192979464,0.44350523679417125,0.4838140752119246,0.45726884779516364,0.5293883357041252,0.5330067779233354,0.4861039776294014,0.5362384799180794,0.5383849305713635,0.4958206029861071,0.4739927156840427,0.48526567300034124,0.504381971318006,0.4887889824721148,0.47126895450917794,0.49026029503901575,0.49400358340076295,0.5472584410408244,0.5055105070808589,0.5298384344066447,0.4840709978382069,0.4902351534475887,0.5360678120377744,0.47724039829302983,0.4740158152235749,0.5125227686703097,0.5302649611694837,0.49772442826260094,0.5058381272426952,0.5110712659380693,0.4933142857142857,0.5239031339031339,0.489002849002849,0.49450924608819347
cardiovascular_disease,0.26851851851851855,0.375,0.7142857142857143,0.6203703703703703,0.6375,0.44230769230769235,0.3425925925925926,0.4166666666666667,0.38181818181818183,0.5272727272727273,0.3942307692307692,0.5612244897959184,0.4727272727272727,0.4489795918367347,0.43877551020408156,0.2777777777777778,0.47222222222222227,0.42592592592592593,0.6363636363636364,0.40740740740740744,0.32692307692307687,0.5111111111111111,0.2959183673469388,0.5,0.7019230769230769,0.24074074074074078,0.3425925925925926,0.5204081632653061,0.5272727272727272,0.4444444444444445,0.48076923076923084,0.6224489795918368,0.49074074074074076,0.4545454545454546,0.6203703703703703,0.5444444444444445,0.3090909090909091,0.6363636363636364,0.4444444444444445,0.5363636363636364,0.6666666666666666,0.5666666666666667,0.4711538461538462,0.7272727272727273,0.5865384615384616,0.7407407407407407,0.5648148148148149,0.4545454545454545,0.5636363636363636,0.6122448979591837,0.5277777777777777,0.3653846153846154,0.35454545454545455,0.6346153846153846,0.5818181818181818,0.3055555555555556,0.44545454545454544,0.5185185185185186,0.5648148148148148,0.6272727272727272,0.5740740740740741,0.46153846153846156,0.5454545454545454,0.5648148148148149,0.5090909090909091,0.49090909090909085,0.4272727272727273,0.5545454545454546,0.4537037037037037,0.42857142857142855,0.75,0.41666666666666663,0.22727272727272727,0.44545454545454544,0.5818181818181818,0.4727272727272727,0.4907407407407407,0.48181818181818187,0.6454545454545455,0.38181818181818183,0.46153846153846156,0.5204081632653061,0.5925925925925926,0.6944444444444444,0.49074074074074076,0.4795918367346939,0.6759259259259259,0.4537037037037037,0.5727272727272728,0.6727272727272727,0.5277777777777778,0.4814814814814815,0.7115384615384616,0.4814814814814815,0.4907407407407407,0.5625,0.6388888888888888,0.5673076923076923,0.6122448979591837,0.6759259259259259
Underweight_cohort,0.38986013986013984,0.5582608695652173,0.6608391608391608,0.4756944444444444,0.5196428571428571,0.4305555555555556,0.3975694444444444,0.5130434782608696,0.43652173913043474,0.5255731922398589,0.6714285714285714,0.537391304347826,0.4982142857142857,0.5202821869488536,0.5537918871252204,0.47202797202797203,0.2377622377622378,0.4885361552028219,0.544973544973545,0.28173913043478255,0.47857142857142854,0.35273368606701944,0.47202797202797203,0.7231040564373898,0.4365217391304348,0.4852173913043478,0.5767195767195767,0.5428571428571428,0.4243478260869565,0.43928571428571433,0.6232638888888888,0.5944055944055944,0.5669565217391304,0.5107142857142858,0.43999999999999995,0.5185185185185186,0.5314685314685315,0.5178571428571429,0.49913043478260877,0.4444444444444445,0.4174228675136116,0.544973544973545,0.5520282186948853,0.6452173913043477,0.25749559082892415,0.48958333333333337,0.6278659611992945,0.64,0.4423076923076923,0.45104895104895104,0.5097001763668431,0.6222222222222222,0.4458041958041958,0.53125,0.5279720279720279,0.3618881118881119,0.4405594405594405,0.435626102292769,0.46678321678321677,0.45565217391304347,0.5244755244755246,0.5751748251748251,0.5392857142857144,0.45454545454545453,0.5446428571428571,0.4382608695652174,0.48173913043478267,0.6475694444444444,0.39304347826086955,0.5234782608695652,0.3843478260869565,0.4648148148148148,0.564373897707231,0.5321739130434782,0.39629629629629626,0.4156521739130435,0.5339130434782609,0.5220458553791887,0.544973544973545,0.5590828924162257,0.4270833333333333,0.525,0.5104166666666667,0.5052083333333333,0.44283121597096187,0.7325174825174825,0.5874125874125874,0.4351851851851852,0.6258741258741258,0.6331569664902998,0.5704347826086956,0.4852173913043478,0.4469565217391305,0.6206896551724137,0.4660714285714286,0.5837742504409171,0.43562610229276894,0.3642857142857143,0.5485008818342152,0.5859375
dog,0.4442674253200569,0.5104427498292738,0.5015969885359037,0.5018489020366368,0.48390313390313394,0.47189189189189185,0.5212602459016394,0.47492877492877494,0.520310633213859,0.4654485428051002,0.5078316341060545,0.4664387464387465,0.5116477758159139,0.5179639013835905,0.5044388800364216,0.5540905729077772,0.5193572368044833,0.539272030651341,0.47933154927973587,0.5719548273311714,0.5025925925925927,0.5312428864101981,0.505814616349333,0.4514935988620199,0.48832374551460955,0.478280697753962,0.491120218579235,0.5098987370576857,0.5363750571037003,0.5068290462098793,0.48839331546227116,0.4909722617759298,0.5607293207418365,0.4805043260473588,0.4845299145299145,0.541657181880264,0.5248261315699465,0.5351880518289186,0.5265933188918026,0.5096794397312532,0.4561805475999542,0.4588282320694381,0.49289505221708607,0.4849243372397315,0.48597599135233543,0.473172119487909,0.5289904696684358,0.5284197911316555,0.49746539841658605,0.5244096728307255,0.43994310099573253,0.5057507259579799,0.4724041692772114,0.4844943564017786,0.5309084699453551,0.5430514454814477,0.5139173497267759,0.5253095931062033,0.5025879917184265,0.49954371756117033,0.5074588623811421,0.5175278852720238,0.4929737725436649,0.4970122922831778,0.4893204989462892,0.41961542837637955,0.46503954030835754,0.4616632513661202,0.5171391091085382,0.45771682221716364,0.4605420486249502,0.5314900153609832,0.525665887184167,0.472978371283456,0.46472663139329806,0.4989190419297946,0.45664789213176316,0.5087090163934427,0.45673324557889317,0.5034547738693468,0.5387700534759358,0.5034992887624467,0.45208499260439183,0.519741707913751,0.532123939169562,0.474102564102564,0.48267129524243113,0.5556411573360727,0.5136249857776766,0.4760209603007347,0.5402098899218616,0.4681276037208241,0.5101280227596017,0.4959608601661168,0.5169341985428051,0.4695357833655706,0.5003703703703704,0.5362840967575913,0.49819866186309836,0.4146550248245163
allergic_to_i_have_no_food_allergies_that_i_know_of,0.5012571428571428,0.45061166429587485,0.5014799635701275,0.512398814274313,0.5309024194473111,0.5446448895970863,0.5122034476873186,0.4423219267778853,0.5089900426742533,0.5191256830601092,0.5148006616095363,0.49860573639881633,0.5033023970847805,0.49808429118773934,0.4626818650475427,0.447116212338594,0.4809116809116808,0.4238276804006374,0.48527895520678205,0.4978744183374505,0.5178805680716363,0.5403703703703703,0.4975845410628019,0.5623292349726776,0.531648451730419,0.4964698513921312,0.5179700404397106,0.4867334737801059,0.508028241188863,0.4827753379341813,0.5017935432443205,0.4926972740315638,0.4887224468872815,0.4764875513933303,0.5010664668242347,0.46990556377289794,0.5050915917624303,0.49160835182340556,0.5074834964716595,0.5457398847229356,0.4884985480840403,0.5338510553564317,0.5520100646194316,0.45755817261193604,0.48734141207259485,0.5134335154826958,0.5312660028449502,0.5037876630403828,0.4723142857142857,0.4852079421971895,0.45601139601139595,0.43049863387978143,0.4753547423450336,0.49763828818575007,0.5081412682031876,0.503186888231277,0.4899840655588437,0.5327299635701275,0.5274,0.5603413940256046,0.4771305040391398,0.47951868919610857,0.4696,0.47122857142857144,0.41655761024182075,0.5004280089025852,0.5218050706804784,0.5106758526447646,0.551965811965812,0.5119284860217502,0.4845545568324041,0.5195425840587131,0.5011477761836441,0.4574607329842932,0.5086868686868686,0.5309701705355615,0.48642031543585945,0.5003133903133903,0.5282755874153724,0.43517465013084533,0.46966378427579936,0.5024463787904648,0.5148481055865286,0.4720199146514936,0.562411105421858,0.5183183524860622,0.5036285714285714,0.5542439412902491,0.5048538145271814,0.5322488257532364,0.5611111111111111,0.5014936519790889,0.545258007623599,0.503626084970306,0.5568576636099561,0.4884661388619924,0.4943714285714286,0.4636612177479068,0.49564648304120196,0.4577585224033748
asd_cohort,0.596153846153846,0.5555555555555556,0.39090909090909093,0.40740740740740744,0.4444444444444444,0.6574074074074074,0.6388888888888888,0.3909090909090909,0.5277777777777778,0.5090909090909091,0.7596153846153847,0.6181818181818182,0.4081632653061224,0.5,0.40740740740740744,0.5,0.6153846153846154,0.36363636363636365,0.5833333333333334,0.5272727272727273,0.4537037037037037,0.5,0.5192307692307692,0.4818181818181818,0.6634615384615384,0.5576923076923077,0.36538461538461536,0.5277777777777778,0.3,0.2875,0.6203703703703703,0.24999999999999997,0.6224489795918369,0.4181818181818181,0.1923076923076923,0.6296296296296297,0.4444444444444444,0.5909090909090908,0.7545454545454546,0.5277777777777778,0.5185185185185186,0.5636363636363637,0.38888888888888884,0.41666666666666663,0.4423076923076923,0.5818181818181818,0.6530612244897959,0.7363636363636363,0.6818181818181818,0.787037037037037,0.34545454545454546,0.5181818181818181,0.4897959183673469,0.6636363636363636,0.40909090909090906,0.6909090909090909,0.4537037037037036,0.4818181818181818,0.5909090909090908,0.38181818181818183,0.36363636363636365,0.509090909090909,0.4727272727272727,0.30000000000000004,0.5818181818181818,0.6634615384615384,0.2636363636363636,0.6000000000000001,0.4807692307692308,0.625,0.6481481481481481,0.40909090909090906,0.6826923076923077,0.4259259259259259,0.5090909090909091,0.6,0.21296296296296297,0.3557692307692308,0.4636363636363636,0.6272727272727272,0.5818181818181818,0.6181818181818182,0.5,0.5185185185185185,0.5090909090909091,0.5288461538461539,0.5092592592592593,0.5833333333333334,0.6666666666666666,0.5,0.4814814814814815,0.7307692307692308,0.375,0.3333333333333333,0.3,0.4807692307692307,0.40384615384615385,0.7090909090909091,0.45918367346938777,0.6730769230769231
age_3-5,0.359375,0.5396825396825397,0.5758513931888545,0.49535603715170273,0.5913312693498451,0.5246913580246914,0.6346749226006192,0.546875,0.5714285714285714,0.540625,0.63125,0.5139318885448916,0.4520123839009288,0.609907120743034,0.5015479876160991,0.5301587301587302,0.6749226006191951,0.615625,0.728395061728395,0.47678018575851394,0.5062500000000001,0.4074074074074074,0.5479876160990712,0.29687499999999994,0.521875,0.45138888888888884,0.3492063492063492,0.6857142857142857,0.4427244582043344,0.575,0.292063492063492,0.431438127090301,0.3873015873015873,0.44687499999999997,0.61875,0.540625,0.7904761904761906,0.541795665634675,0.525,0.49374999999999997,0.6222222222222222,0.415625,0.54375,0.48297213622291024,0.5246913580246915,0.41795665634674917,0.4125,0.640625,0.4582043343653251,0.4984520123839009,0.4253968253968254,0.55,0.6020066889632107,0.653968253968254,0.578125,0.6296296296296297,0.7006172839506173,0.41358024691358025,0.26875,0.4489164086687306,0.45625,0.692063492063492,0.4767801857585139,0.6470588235294118,0.38390092879256965,0.3993808049535603,0.5864197530864198,0.490625,0.5625,0.6203703703703703,0.21404682274247488,0.49375,0.5406249999999999,0.4613003095975233,0.5123456790123456,0.5851393188854488,0.609907120743034,0.47812499999999997,0.596875,0.6450617283950617,0.48701298701298695,0.4736842105263158,0.5864197530864197,0.55625,0.5895061728395061,0.471875,0.53125,0.575,0.6377708978328174,0.5555555555555556,0.5854545454545454,0.40740740740740744,0.33333333333333326,0.3712374581939799,0.6191950464396285,0.359375,0.5974025974025974,0.3904761904761904,0.441358024691358,0.595679012345679
migraine,0.38807429130009774,0.650390625,0.376530612244898,0.3867346938775511,0.4252199413489736,0.5568627450980392,0.4826530612244898,0.47681451612903225,0.42130987292277616,0.5366568914956011,0.45841784989858014,0.5141414141414142,0.5205882352941177,0.5765765765765767,0.6229838709677419,0.32661290322580644,0.6333333333333334,0.4098039215686275,0.5131048387096774,0.6735966735966735,0.5921182266009852,0.42857142857142855,0.4526315789473684,0.6333333333333333,0.516256157635468,0.40980392156862744,0.5446985446985447,0.4878787878787879,0.3383383383383383,0.4854854854854854,0.5571725571725572,0.407258064516129,0.5161290322580645,0.6509803921568628,0.4193548387096774,0.45510204081632655,0.48387096774193544,0.488235294117647,0.403030303030303,0.586734693877551,0.5050607287449393,0.4930555555555556,0.3848484848484849,0.42959183673469387,0.36470588235294116,0.5585585585585586,0.6469387755102041,0.6196754563894523,0.51171875,0.5131964809384164,0.4012345679012345,0.49087221095334693,0.4658203125,0.4916911045943304,0.5888888888888889,0.4897959183673469,0.6029411764705882,0.4325123152709359,0.5717171717171717,0.5121703853955375,0.4696078431372549,0.7028347996089932,0.48469387755102045,0.6764112903225807,0.5777126099706745,0.4607843137254902,0.494949494949495,0.5806451612903226,0.625615763546798,0.5264705882352941,0.4838709677419355,0.5291060291060291,0.5445344129554656,0.5625,0.43333333333333335,0.3901209677419355,0.4447702834799609,0.46334310850439886,0.4866255144032922,0.49193548387096775,0.4677734375,0.6236236236236237,0.5673469387755102,0.533266129032258,0.4916256157635468,0.5274509803921569,0.5679012345679013,0.4340770791075051,0.573802541544477,0.5558823529411765,0.548421052631579,0.5212981744421907,0.6236559139784945,0.45356793743890517,0.5,0.4521739130434783,0.5040485829959515,0.4501953125,0.5969696969696969,0.49188640973630837
bmq_loose_cohort,0.5662790697674419,0.48076923076923084,0.5394889663182346,0.4552845528455285,0.5736842105263158,0.4958628841607566,0.5470930232558139,0.38249118683901295,0.40423031727379555,0.6045296167247387,0.534965034965035,0.5625730994152047,0.4508771929824562,0.5042016806722689,0.5859649122807018,0.5042016806722689,0.5216374269005848,0.4487179487179487,0.3345029239766082,0.4849012775842044,0.5151515151515151,0.4166666666666667,0.4104651162790698,0.3947674418604651,0.5928571428571429,0.5303030303030303,0.5174216027874564,0.49941520467836265,0.49471210340775557,0.4807692307692308,0.4550827423167849,0.3441860465116279,0.6105263157894737,0.5168997668997669,0.5342624854819977,0.4976744186046511,0.5505226480836236,0.6345475910693302,0.5261324041811847,0.41686046511627906,0.4313953488372093,0.5418118466898955,0.49473684210526314,0.34302325581395343,0.5052631578947369,0.4432748538011696,0.39779326364692214,0.4935672514619883,0.5713450292397662,0.5750300120048019,0.4483159117305459,0.5801393728222997,0.4842105263157895,0.5505813953488372,0.5699177438307874,0.4570267131242742,0.4812865497076024,0.5277777777777778,0.5412311265969802,0.5654970760233918,0.5843023255813954,0.47517730496453897,0.4181184668989547,0.48178613396004705,0.534965034965035,0.5483682983682985,0.4988304093567251,0.30477855477855476,0.7,0.4405594405594405,0.4273809523809524,0.49127906976744184,0.5876887340301974,0.4133720930232558,0.45586527293844364,0.5987074030552292,0.5732142857142858,0.5482558139534883,0.5452380952380953,0.35076380728554646,0.4929078014184397,0.5777777777777778,0.5121212121212122,0.6235431235431235,0.4242424242424242,0.4424418604651163,0.5650406504065041,0.5296511627906977,0.5011695906432748,0.5673758865248227,0.458041958041958,0.44244186046511624,0.4924418604651163,0.5145348837209301,0.4569767441860465,0.622093023255814,0.4616724738675958,0.6520979020979021,0.5257309941520467,0.5553613053613053
drinks_3_4_cohort,0.5049019607843138,0.6586538461538461,0.4739583333333333,0.3384615384615385,0.47979797979797983,0.7380952380952381,0.41326530612244894,0.6770833333333333,0.6153846153846153,0.5049019607843137,0.5384615384615385,0.421875,0.5865384615384616,0.37142857142857144,0.48958333333333337,0.4888888888888889,0.5789473684210527,0.553921568627451,0.5333333333333333,0.5,0.6190476190476191,0.5147058823529412,0.3796791443850268,0.594871794871795,0.639423076923077,0.6142857142857143,0.19387755102040816,0.36734693877551017,0.5673076923076923,0.6323529411764706,0.5918367346938775,0.5828877005347592,0.6875,0.5631578947368421,0.4919786096256684,0.4769230769230769,0.6298076923076923,0.5952380952380952,0.609375,0.6769230769230768,0.43137254901960786,0.46190476190476193,0.46875000000000006,0.3076923076923077,0.5144230769230769,0.5865384615384616,0.6783625730994152,0.5935828877005348,0.5263157894736842,0.45192307692307687,0.5611111111111111,0.45454545454545453,0.4736842105263158,0.5673076923076923,0.5055555555555555,0.6149732620320856,0.6826923076923077,0.7,0.4322916666666667,0.4947916666666667,0.6190476190476191,0.5571428571428572,0.5416666666666666,0.5677083333333334,0.31578947368421056,0.40404040404040403,0.6000000000000001,0.6499999999999999,0.5571428571428572,0.6826923076923077,0.6354166666666667,0.39999999999999997,0.49519230769230765,0.31547619047619047,0.6096256684491979,0.5204081632653061,0.573529411764706,0.6157894736842104,0.4759358288770053,0.5128205128205128,0.5047619047619047,0.531578947368421,0.4759358288770054,0.4461538461538461,0.4444444444444444,0.47777777777777775,0.59375,0.588235294117647,0.5454545454545454,0.5980392156862745,0.3111111111111111,0.6122448979591837,0.21717171717171718,0.3571428571428572,0.5729166666666667,0.4635416666666667,0.5952380952380952,0.4666666666666667,0.32291666666666663,0.4739583333333333
multivitamin,0.47454680196100785,0.5057223372440763,0.4773284663206525,0.4569956739526412,0.5019353369763205,0.5325386414190384,0.48884335154826963,0.5211881300905622,0.5323700079645012,0.5783125675598794,0.5371592539454806,0.5230992984657503,0.5416144111275796,0.5505621183587286,0.5049510585021624,0.5083655816071022,0.5088119545998974,0.5227285657393184,0.5101564722617353,0.4731766981454091,0.4726082232515584,0.504936369343149,0.47126436781609193,0.5330272596843615,0.45984507603804753,0.44199146514935983,0.5326080765506636,0.4952755009107468,0.5159317211948791,0.5024776442444608,0.5258232037893054,0.5589406610911987,0.5053485064011379,0.5176935768333618,0.47044883508451346,0.4785811810217317,0.5290730817466651,0.5251541799908634,0.5446657183499288,0.4535704125177809,0.468787378253688,0.47106123151014784,0.5433143669985776,0.5454701539518114,0.49826210826210826,0.5401422475106685,0.5066313752276868,0.47038441795471403,0.535014245014245,0.4639331164754894,0.5107254623044097,0.44942254082039035,0.5200119474313023,0.5514181361638988,0.44294285714285714,0.5185680924987185,0.45791245791245794,0.5407023144453311,0.47684684171555514,0.5022775152308832,0.49251479963570133,0.4862612356354534,0.5266002844950213,0.5160570030720218,0.47229025459930507,0.5593862096452771,0.47119658119658125,0.48910675381263613,0.4804712071824785,0.5365700234459885,0.5037831380134259,0.5222381635581061,0.5270170244263509,0.484876508081038,0.4743283242258652,0.5265136298421806,0.5041880341880343,0.4898150782361309,0.5107313875270779,0.5204873594704104,0.4981507823613087,0.5065426409512431,0.42142857142857143,0.5618955512572533,0.5636498262801162,0.4949264622049937,0.502076813655761,0.49792022792022794,0.5157952069716776,0.5212765957446808,0.5377342370564447,0.5456258565555048,0.4750389116273707,0.5101953636726092,0.5138952228936267,0.48625272081567195,0.5382513661202186,0.49034947464595713,0.520180139094744,0.4960997551671127
thyroid,0.7251461988304094,0.6220238095238095,0.43567251461988304,0.4636363636363636,0.4272727272727273,0.3181818181818182,0.3625730994152047,0.476608187134503,0.5672514619883041,0.40683229813664595,0.44411764705882356,0.4727272727272727,0.3538011695906432,0.44333333333333336,0.5588235294117647,0.48830409356725146,0.5117647058823529,0.5,0.39473684210526316,0.4064327485380117,0.375,0.4766081871345029,0.5499999999999999,0.5,0.4583333333333333,0.4707602339181286,0.45321637426900585,0.5,0.4824561403508772,0.4851190476190476,0.5350877192982456,0.5146198830409356,0.5350877192982456,0.5818713450292398,0.35588235294117654,0.5,0.35672514619883045,0.4727272727272727,0.42352941176470593,0.6339285714285714,0.38235294117647056,0.5386904761904762,0.5121212121212122,0.4647058823529412,0.5393939393939393,0.5565476190476191,0.2909090909090909,0.5441176470588235,0.4937888198757764,0.6818181818181818,0.4,0.43529411764705883,0.6052631578947368,0.6398809523809523,0.46726190476190477,0.5636363636363637,0.5647058823529412,0.43167701863354035,0.5701754385964912,0.4735294117647059,0.5941176470588235,0.4553571428571429,0.503030303030303,0.42690058479532167,0.5233918128654971,0.5148809523809523,0.46726190476190477,0.5441176470588236,0.7023809523809524,0.21739130434782608,0.4575757575757576,0.3323529411764706,0.4764705882352941,0.44545454545454544,0.3303030303030303,0.47023809523809534,0.5666666666666667,0.4906832298136645,0.5248447204968943,0.6411764705882352,0.4553571428571429,0.5058479532163742,0.42546583850931674,0.6041666666666667,0.4404761904761905,0.6374269005847953,0.4676470588235294,0.6033333333333333,0.5641025641025641,0.4068322981366459,0.3294117647058824,0.8478260869565217,0.7380952380952381,0.5176470588235293,0.3301282051282051,0.5636363636363637,0.4047619047619048,0.7029411764705882,0.5701754385964912,0.6176470588235294
bmf_less1_cohort,0.5130718954248366,0.5085995085995085,0.4357084357084357,0.46957236842105265,0.5202646815550042,0.6480263157894737,0.505718954248366,0.5189144736842105,0.5082236842105263,0.5853061224489796,0.445822994210091,0.3854425144747725,0.4479934479934479,0.46078431372549017,0.42583333333333334,0.5238486842105263,0.45454545454545453,0.5685449957947856,0.4574829931972789,0.48717948717948717,0.5036734693877551,0.5225225225225225,0.49221949221949224,0.43499999999999994,0.4205214465937763,0.47875816993464054,0.4310204081632653,0.5823095823095823,0.48023549201009247,0.5493197278911565,0.5070306038047973,0.3790849673202615,0.5307125307125307,0.5122549019607843,0.4054276315789474,0.640625,0.5469387755102041,0.5470925470925471,0.5425971877584781,0.3673469387755102,0.5812244897959183,0.47467320261437906,0.40359477124183,0.5359477124183006,0.43986543313709,0.520884520884521,0.5533498759305211,0.4514285714285714,0.5735294117647058,0.6306306306306306,0.45424836601307195,0.5370065789473684,0.4872448979591837,0.46895424836601307,0.5667485667485668,0.65625,0.4966666666666667,0.5296052631578947,0.42342342342342343,0.6021505376344086,0.4991830065359477,0.43837882547559964,0.5045045045045045,0.46486928104575165,0.4912587412587413,0.483265306122449,0.49959049959049956,0.43166666666666664,0.5186104218362283,0.5806715806715806,0.515,0.4283374283374284,0.4256535947712418,0.48774509803921573,0.6475,0.6167076167076166,0.5387755102040817,0.4783673469387756,0.3453061224489796,0.4052936311000827,0.5359477124183006,0.5282555282555282,0.40777502067824645,0.5847665847665847,0.4901315789473685,0.5861224489795918,0.6542597187758478,0.3366093366093366,0.4930612244897959,0.4185855263157895,0.41421568627450983,0.48221670802315963,0.4728618421052631,0.561015561015561,0.6143790849673203,0.4827302631578947,0.592956592956593,0.4880066170388751,0.5024509803921569,0.44771241830065356
tonsils_removed,0.4952468166753881,0.515836111598526,0.4886503067484662,0.4801151229722659,0.4759426121949086,0.4717154081187254,0.48671328671328673,0.4956178790534619,0.5543449838751853,0.4709576138147567,0.5211857018308632,0.5280732345248474,0.44344226579520696,0.5481423338566196,0.47903563941299787,0.4639860139860139,0.5147266313932981,0.4164124466137889,0.5114867225716282,0.4855373728438743,0.43159509202453983,0.5043238993710691,0.5001310272536688,0.5228284591881275,0.5079337401918047,0.5081045751633987,0.49991278562707137,0.5051136363636364,0.4940022765081867,0.5277680906713165,0.4933893704579284,0.45665648188563945,0.5294553376906318,0.48714036617262424,0.5403127183787562,0.5217031290856794,0.4862685265911072,0.47995642701525054,0.5229233853394928,0.5203521310903861,0.5248845114616927,0.5197821350762527,0.4118954248366013,0.4891684136967156,0.48682488439054183,0.516826503923278,0.5371453513749453,0.5198291641244661,0.4801307189542484,0.44447896325226344,0.4576470588235294,0.5010912265386294,0.5163469921534438,0.4234257805686378,0.4817642439577698,0.5125643486606754,0.5352910421749738,0.517748124890982,0.5337225514116417,0.5134204793028322,0.5467767295597485,0.5024912587412588,0.48113704158624315,0.46105878248735394,0.5208260718020217,0.5142382948986723,0.501964207769533,0.5323283373997909,0.48112467306015694,0.4942874585731729,0.537392138063279,0.5495283018867925,0.5824358637597409,0.493681917211329,0.5544614848379227,0.5054338299737072,0.5372131576651251,0.5053023663453111,0.5201342281879194,0.5227411610650371,0.54640118508191,0.5326591366780492,0.490066225165563,0.5422731630785322,0.49159034871433605,0.5168627450980392,0.5471541880937854,0.5032300305543431,0.5019607843137255,0.42809174952032103,0.5193028322440087,0.5016171328671327,0.5449654448429708,0.5378213507625272,0.5181254367575122,0.502226102138804,0.5302884615384615,0.49313811188811196,0.4850088183421517,0.4544226579520697
