,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
high_fat_red_meat_frequency_occasional_cohort,0.5317062995410929,0.5396498998207319,0.5011574074074074,0.422417420576478,0.4883397518185708,0.4705882352941177,0.5605213170113972,0.4541420118343195,0.5174697538589904,0.4532047941636269,0.4451245251160827,0.5293034511784511,0.4565194696732436,0.46314457450173996,0.43666881166881166,0.45801767676767674,0.4750208594075928,0.46645066889632103,0.4750105218855219,0.509469696969697,0.5058700209643605,0.4699479166666667,0.5445371935756551,0.5352097828378664,0.5250548073911682,0.5046728971962617,0.5964579380139152,0.5716915632232275,0.5181770833333333,0.5468082890763303,0.5340741520960607,0.48495839556219333,0.523970818134445,0.4655549765502866,0.5145697454239427,0.45582010582010585,0.5157232704402516,0.41661458333333334,0.45836842105263154,0.4347986506430529,0.4915625,0.4556388628553577,0.5323888771855909,0.481561707523246,0.4985941893158388,0.46264730639730645,0.48068805403123677,0.4594708994708995,0.4877972465581978,0.47386233468707695,0.47358410819949287,0.5274736842105263,0.4980719124544033,0.5727111389497859,0.4791978609625669,0.5249631346113335,0.4983473717880371,0.4804166666666667,0.45923627182831894,0.4901960784313726,0.4751954142782699,0.4573899371069182,0.46096380471380466,0.5021164021164021,0.49565672422815277,0.4575091575091575,0.4634932375316991,0.4732804232804233,0.5603645833333334,0.5929397063417682,0.4879023774458237,0.48858326253186063,0.4182875264270613,0.5256811775759473,0.5526648409521804,0.4851070595717617,0.5826562500000001,0.58203125,0.47775649212430826,0.49373947811447816,0.5244670797017746,0.5375196232339089,0.5330188679245282,0.43799999999999994,0.48280727424749165,0.5340518587941269,0.46070075757575757,0.518079274720641,0.48694503171247355,0.5217119650109341,0.5390279823269514,0.4809553872053872,0.5429486506353041,0.4785148101793909,0.5124736842105263,0.5413949084788555,0.49572694111516413,0.5370775969962452,0.5132453882453882,0.5107858243451464
exercise_frequency_regular_cohort,0.5287549407114623,0.5204221894943544,0.5228230337078651,0.4620340999206979,0.5137254901960784,0.5266310266310267,0.43025793650793653,0.5192154520111509,0.5341176470588235,0.5001479727730098,0.5130741698150725,0.5153256704980842,0.4946980854197349,0.46075353218210363,0.4894059405940594,0.4181683168316832,0.48659793814432994,0.5499901497241922,0.5189108910891089,0.497961821435673,0.5204081632653061,0.49832759468765375,0.524641577060932,0.4906156901688183,0.49990135148466014,0.4833578792341679,0.4930403658779082,0.4899881046788263,0.5401295133437991,0.4238501520054918,0.5183531746031746,0.5613463081861958,0.4602941176470588,0.5841176470588235,0.4270337301587302,0.5123511904761904,0.57206676485027,0.5437303459119497,0.48677432137903703,0.5622262046993229,0.5441796606845152,0.5080874424076071,0.5403769841269841,0.4529322548028311,0.47655023547880687,0.5073096546310832,0.4686076450782333,0.40478864610986315,0.4939842895495675,0.5163363422291993,0.48048756019261635,0.5082673267326733,0.5226960784313724,0.5315701339637511,0.5028769841269842,0.4812871287128713,0.5169167402177111,0.44352192502734417,0.5279876715052695,0.42463854228560105,0.5215325215325215,0.5002943485086342,0.53287779758368,0.494573874950219,0.4349881796690307,0.5623517786561265,0.4776284109149278,0.46034653465346537,0.5240875196232339,0.4979854559748428,0.43133663366336633,0.5511135634028893,0.4729504172803142,0.3964383830455259,0.5627351950881363,0.49224497912109755,0.5239894034536892,0.46458333333333335,0.5192154520111509,0.4615270350564468,0.46621288349610335,0.4525789525789526,0.5051356202632629,0.5174464710547184,0.5469257255287752,0.4821147798742138,0.47921626984126986,0.5628852654603301,0.5651185770750989,0.5212567501227295,0.4822561459159398,0.444637192704203,0.5279180279180279,0.56815730116701,0.5049039033088963,0.45922939068100355,0.4374814374814375,0.5062346588119784,0.4197065820777161,0.45605488168621994
salted_snacks_frequency_rare_cohort,0.5104218362282879,0.589905753968254,0.5442928039702233,0.38578869047619047,0.480309072781655,0.45602198900549723,0.47475124378109457,0.5536954365079365,0.47868893320039874,0.3880784708249497,0.5259562841530055,0.5246759720837487,0.47180824639841035,0.4481646825396825,0.498134328358209,0.5035980148883374,0.45783730158730157,0.521329365079365,0.48075012419274715,0.5088308457711442,0.5426767676767676,0.577860696517413,0.5864427860696517,0.5396825396825397,0.5218095712861416,0.5681592039800994,0.49577744659711875,0.4910044977511244,0.4240694789081886,0.5654287138584246,0.5583458270864567,0.4331597222222222,0.5036141575274177,0.5086934923000497,0.4670398009950249,0.42660208643815206,0.5108695652173912,0.5701645064805583,0.4783582089552238,0.4596974206349206,0.4820099255583126,0.46761856195818463,0.47842261904761907,0.5892053973013494,0.519345238095238,0.5695479384003974,0.4597144314125446,0.4384003974167909,0.5615671641791045,0.46533228676085814,0.5254237288135593,0.419890873015873,0.4375930521091811,0.5355721393034826,0.567910447761194,0.5448335817188277,0.47401299350324844,0.5967052313883299,0.41977611940298504,0.47344913151364754,0.5636839481555334,0.5063432835820895,0.4996227364185111,0.508955223880597,0.558743169398907,0.5205633100697906,0.46674937965260543,0.409330985915493,0.5295523138832998,0.570347394540943,0.6216791979949875,0.5554726368159204,0.4518610421836228,0.41183035714285715,0.49551345962113663,0.4836309523809524,0.5661947342275211,0.6276041666666666,0.44370039682539675,0.5291666666666666,0.4788872329855937,0.4827067669172932,0.5038557213930348,0.5282901296111665,0.5017412935323383,0.5451388888888888,0.49937531234382804,0.5132832080200501,0.542722305017387,0.49751243781094523,0.5235074626865671,0.49391171993911726,0.44751861042183627,0.4864661654135339,0.5339950372208436,0.5301810865191147,0.5183658170914542,0.4632754342431762,0.4635235732009926,0.4028535980148883
milk_substitute_frequency_occasional_cohort,0.4987244897959183,0.5598891730605284,0.45498251748251745,0.4473913043478261,0.4791666666666667,0.5046808510638298,0.517416225749559,0.5500437062937062,0.5564102564102564,0.48992281303602053,0.5062961354754667,0.5038566243194191,0.44659574468085106,0.46315789473684216,0.43033509700176364,0.4867564046895354,0.5406926406926407,0.5620204603580563,0.506318082788671,0.5261640798226164,0.4778346121057119,0.45405052264808365,0.4645061728395062,0.4947089947089947,0.5647512864493996,0.5868085106382979,0.4514161220043573,0.5855405992184106,0.5705782312925171,0.4959401709401709,0.4947712418300653,0.5130434782608695,0.6135204081632653,0.5561224489795918,0.5829959514170041,0.4619755244755245,0.43183760683760686,0.4880851063829787,0.4984802431610942,0.4903466432645897,0.48106382978723405,0.4057446808510638,0.5420479302832243,0.5328260869565217,0.47661564625850344,0.5946808510638298,0.6045883940620783,0.5453755970473296,0.44768439108061747,0.4807032590051457,0.46579520697167753,0.5534782608695652,0.4398976982097187,0.5095048629531388,0.5156317846287451,0.4680335097001763,0.48858742463393623,0.460801393728223,0.49066840277777785,0.3986545138888889,0.5157715260017051,0.2997427101200686,0.4997828918801563,0.5010869565217391,0.4224211423699915,0.5036231884057971,0.37908496732026137,0.5268793706293706,0.5057544757033248,0.4496173469387756,0.5019667832167832,0.5043421623968737,0.47080136402387046,0.45973298880275626,0.5506521739130436,0.41708657810352723,0.44829787234042556,0.5976495726495726,0.6389491966999566,0.6228260869565218,0.4919148936170213,0.5506410256410257,0.5067538126361656,0.44908216783216787,0.5098627787307033,0.4377125850340136,0.5046563192904656,0.46108695652173914,0.4528301886792453,0.5688405797101449,0.5340711805555556,0.4301339285714285,0.5164529914529915,0.6065643648763853,0.37277464177160224,0.5076486013986015,0.4206382978723404,0.560528559249787,0.5514546244029527,0.5113636363636364
vitamin_b_supplement_frequency_rare_cohort,0.5333806818181818,0.4369092627599244,0.5050872093023255,0.5384803921568627,0.40554758488761355,0.5118529269472666,0.5215686274509804,0.5995098039215686,0.5740389178927384,0.5248109640831758,0.5606866537717602,0.5115942028985507,0.4385714285714286,0.49214285714285716,0.5360975609756098,0.5313116370808678,0.4836538461538462,0.4714562167392356,0.44024390243902434,0.5504830917874396,0.5314903846153846,0.5148254423720707,0.5630630630630631,0.6114634146341463,0.5900709219858157,0.5790719696969697,0.5147342995169082,0.5079941860465116,0.41194968553459116,0.46455576559546313,0.5230806608357629,0.45869565217391306,0.39739952718676125,0.49685534591194974,0.5139026812313804,0.4480174081237911,0.543980343980344,0.5430260047281323,0.5134803921568628,0.4854651162790698,0.43509615384615385,0.471875,0.5391682785299806,0.5070456754130224,0.6155482041587902,0.4176190476190476,0.4987745098039216,0.5777060575968223,0.46382978723404256,0.5232558139534883,0.4936831875607386,0.5335335335335336,0.5795454545454546,0.5033333333333333,0.47862001943634597,0.43423597678916825,0.4919659735349716,0.4552556818181819,0.445609756097561,0.5602030947775628,0.5637019230769231,0.4375,0.3704061895551257,0.5007317073170732,0.4354914933837429,0.5630952380952381,0.42950581395348836,0.5051219512195122,0.5476658476658477,0.6422821969696969,0.5529268292682927,0.4985422740524782,0.47342192691029905,0.4903846153846154,0.49733527131782945,0.541062801932367,0.5357142857142857,0.44092627599243855,0.47625968992248063,0.6155705996131529,0.36544850498338866,0.36111111111111116,0.4747327502429543,0.5797101449275363,0.45337159253945486,0.48386331276696726,0.4782282282282282,0.5314922480620156,0.5888095238095238,0.5819711538461539,0.5223039215686274,0.4888781431334623,0.5634469696969697,0.5307765151515151,0.4946341463414634,0.5061637080867849,0.5339550454328073,0.36292613636363635,0.574586977648202,0.49878522837706507
milk_cheese_frequency_occasional_cohort,0.4671052631578948,0.5355834641548927,0.5230158730158729,0.48703703703703705,0.5204451345755694,0.546487603305785,0.5261904761904762,0.5982905982905983,0.4780020703933747,0.5385610766045549,0.5902116402116402,0.6025980911983034,0.5201465201465201,0.5159602302459445,0.49920634920634926,0.6263354700854701,0.4614389233954451,0.5495867768595042,0.6129629629629629,0.4559915164369035,0.47856404958677684,0.5256211180124224,0.48085460599334073,0.5135135135135136,0.41868421052631577,0.5949792960662527,0.4936373276776246,0.45288671023965144,0.5088541666666666,0.4494791666666667,0.5258714596949892,0.3857142857142857,0.47213541666666664,0.6331578947368421,0.44846723044397463,0.47275132275132276,0.398287493513233,0.5402179553710431,0.5275715800636267,0.3968253968253968,0.4356589147286821,0.452639751552795,0.3754054054054054,0.5555555555555556,0.35142118863049093,0.506578947368421,0.5559384941675503,0.5246553552492047,0.4642105263157895,0.4894011658717541,0.4965425531914894,0.47809829059829057,0.5962846677132392,0.4018087855297157,0.5093085106382979,0.4989395546129374,0.4785196687370601,0.5335917312661498,0.5800531914893617,0.485153764581124,0.4213803840166061,0.5134924753502854,0.4984042553191489,0.37764270613107825,0.47696687370600416,0.5700520833333333,0.5100742311770944,0.48412698412698413,0.4640269151138717,0.5377846790890269,0.45952380952380956,0.5589189189189189,0.5038819875776397,0.5614987080103359,0.43478260869565216,0.4814422057264051,0.5041343669250646,0.5737577639751553,0.6013297872340425,0.5502645502645502,0.41860465116279066,0.45609504132231404,0.5202127659574468,0.4835978835978836,0.45185766614338047,0.48611111111111116,0.4630021141649049,0.5576109936575053,0.4158902691511387,0.45031055900621114,0.6293650793650793,0.5465116279069767,0.4317708333333333,0.5174479166666667,0.5277484143763215,0.5388297872340425,0.5305383022774327,0.4871794871794871,0.44047619047619047,0.5280126849894292
vitamin_b_supplement_frequency_occasional_cohort,0.4553846153846154,0.53125,0.4854838709677419,0.5682539682539682,0.549373040752351,0.3598615916955017,0.5753846153846154,0.46865203761755486,0.5462962962962963,0.502467105263158,0.47360248447204967,0.6366459627329193,0.47826086956521735,0.4376923076923077,0.30403225806451617,0.4723076923076923,0.3913043478260869,0.5603174603174603,0.46894409937888193,0.5053846153846154,0.6350308641975309,0.4604377104377104,0.439516129032258,0.546583850931677,0.5484615384615386,0.4463667820069204,0.4546153846153846,0.5760188087774295,0.3976190476190476,0.44,0.44875776397515527,0.48307692307692307,0.5007692307692307,0.4161442006269592,0.6214733542319749,0.5858585858585859,0.5188087774294671,0.3785266457680251,0.48524844720496896,0.38975155279503104,0.6333333333333334,0.3404761904761905,0.493076923076923,0.49382716049382713,0.611111111111111,0.6473765432098766,0.5524691358024691,0.48905723905723913,0.49922839506172834,0.5023291925465838,0.37230769230769234,0.5015673981191222,0.5532258064516129,0.6418495297805642,0.6535493827160493,0.39596273291925466,0.4912698412698413,0.5798387096774194,0.4953846153846154,0.4604037267080745,0.5601851851851851,0.5825396825396825,0.5223765432098766,0.39120370370370366,0.4953416149068323,0.39603174603174607,0.42615384615384616,0.5148026315789473,0.45384615384615384,0.37936507936507935,0.5154320987654322,0.5269230769230769,0.466820987654321,0.3816614420062696,0.5611285266457681,0.5760869565217391,0.38076923076923075,0.5912698412698413,0.5617283950617282,0.5432098765432098,0.4492063492063493,0.6643518518518519,0.4523076923076923,0.42319749216300934,0.3467741935483871,0.5361538461538461,0.32407407407407407,0.46269841269841266,0.5833333333333334,0.5548387096774193,0.5799689440993789,0.4937888198757764,0.5430769230769231,0.5192901234567902,0.5263975155279503,0.5282131661442007,0.470679012345679,0.4861111111111112,0.2911490683229814,0.3596774193548387
seafood_frequency_occasional_cohort,0.5361742424242424,0.5824704142011835,0.4928301886792453,0.5071806500377929,0.4661111111111111,0.7213541666666667,0.4729885057471265,0.6172699849170438,0.5723002958579881,0.5925718551698395,0.555301296720061,0.5833333333333333,0.46421845574387943,0.44099149093599704,0.540377358490566,0.5495852187028658,0.4333951762523191,0.4747680890538033,0.5350943396226415,0.40369946605644547,0.43010355029585795,0.4704032556418794,0.5663650075414781,0.5265151515151516,0.5566666666666666,0.5565967016491754,0.48001508295625944,0.45521541950113376,0.5841657417684055,0.5315416200074655,0.5089285714285714,0.4615094339622641,0.5875706214689266,0.5371407241508026,0.38273001508295623,0.5341509433962264,0.45473098330241185,0.5936920222634509,0.5313944530046226,0.37422958397534667,0.5403703703703704,0.46874999999999994,0.5230133752950433,0.47463768115942034,0.4619082840236686,0.46425925925925926,0.3953619909502262,0.5153409090909091,0.48961038961038955,0.475139146567718,0.4975303951367781,0.5164027149321266,0.5927777777777777,0.4732838589981447,0.625,0.5380681818181818,0.4870514243433222,0.4705882352941177,0.4867924528301886,0.511748844375963,0.5113467261904763,0.34582560296846016,0.5278409090909091,0.4784883720930233,0.49906994047619047,0.523747680890538,0.4323863636363636,0.5188787185354691,0.5494587532661441,0.424898261191269,0.45094339622641505,0.5128205128205128,0.515819209039548,0.5249630177514792,0.5394042232277526,0.4849768875192604,0.5265997023809523,0.5272489734975737,0.4195011337868481,0.47165532879818595,0.5013020833333334,0.4509985207100592,0.45724191063174113,0.5215094339622641,0.617503748125937,0.5699443413729128,0.526395173453997,0.4254716981132075,0.4419642857142857,0.46577380952380953,0.46553030303030296,0.5531674208144797,0.37812500000000004,0.5916666666666667,0.41264367816091957,0.5601532567049807,0.3668518518518518,0.6365149833518313,0.4947169811320755,0.5399698340874811
milk_cheese_frequency_rare_cohort,0.5940082644628099,0.4521193092621664,0.570254506892895,0.5552910052910053,0.5841097308488612,0.4926739926739926,0.49675675675675685,0.40740740740740744,0.5253623188405797,0.5266875981161696,0.48784355179704014,0.5074786324786325,0.4710526315789474,0.5082815734989649,0.4539893617021276,0.5388297872340426,0.4463157894736842,0.5964187327823692,0.5590958605664489,0.5206131078224101,0.5763457556935818,0.5914728682170544,0.5742600422832981,0.4289189189189189,0.39531249999999996,0.5235507246376812,0.58968850698174,0.5180851063829788,0.5418628990057561,0.5930047694753577,0.522872340425532,0.5191489361702127,0.44728682170542633,0.49069767441860457,0.584840425531915,0.5122340425531915,0.42604166666666665,0.5193615907901622,0.5183510638297872,0.51005291005291,0.4943181818181818,0.5672422815279958,0.5413513513513514,0.5277777777777778,0.5408055113937467,0.48294573643410854,0.5137566137566137,0.42686170212765956,0.6171875,0.5792105263157895,0.5558510638297872,0.44577991452991456,0.4583333333333334,0.41550387596899224,0.6154672395273899,0.4730235042735043,0.5875968992248062,0.43461338868707833,0.4787234042553191,0.5547619047619048,0.5635703165542293,0.5007751937984496,0.514054054054054,0.45345744680851063,0.4648033126293996,0.4848966613672495,0.5923737916219118,0.5084656084656085,0.4289405684754522,0.4058121432278153,0.5283068783068783,0.43306878306878305,0.5155682407887908,0.4221354166666667,0.4636797454931071,0.5520152505446623,0.5830729166666666,0.5863422291993721,0.4452959830866807,0.46542553191489366,0.48203125,0.43944099378881984,0.48727465535524916,0.5753968253968255,0.5010683760683761,0.4428418803418803,0.5480972515856237,0.5072115384615384,0.4821428571428571,0.5955729166666666,0.6358350951374208,0.4915343915343916,0.43115942028985504,0.5143084260731319,0.44899577167019034,0.46394485683987274,0.5106209150326797,0.4552590266875981,0.4371686108165429,0.382921589688507
prepared_meals_frequency_regular_cohort,0.3615916955017301,0.4649799885648942,0.4549319727891157,0.4134943181818182,0.5172413793103448,0.4778409090909091,0.5350877192982455,0.5642655367231638,0.4841718485019785,0.5176653476540418,0.47471590909090905,0.46107954545454544,0.5663265306122449,0.5146975692481628,0.6009887005649717,0.646590909090909,0.48568594104308394,0.5620056497175141,0.4193455797933409,0.5364229024943311,0.40390050876201244,0.48781179138322006,0.5229344729344729,0.5153061224489797,0.46875,0.5306122448979592,0.49772727272727274,0.4451530612244898,0.3781572904707233,0.4985875706214689,0.5443181818181818,0.4546376811594202,0.5627473148671565,0.4365079365079365,0.5678977272727272,0.4683078664402942,0.6833910034602075,0.6117863199547766,0.48789173789173784,0.44219898247597517,0.44657029478458043,0.5046768707482993,0.3721655328798187,0.505225988700565,0.49430199430199434,0.5598913664951402,0.5381571509327303,0.3776988636363636,0.5071469411092052,0.5018392756083757,0.48104131295981895,0.3893140589569161,0.5759184845005741,0.44417750141322776,0.5966101694915253,0.5495726495726496,0.4074335782928208,0.5091963780418789,0.5222127900396152,0.5364406779661017,0.5452744765138654,0.49130434782608695,0.4947112635791881,0.4736842105263158,0.5196581196581196,0.49753623188405793,0.47415254237288135,0.4883754305396097,0.5220338983050847,0.45762471655328796,0.4865819209039548,0.4727920227920228,0.47792022792022787,0.5134256642170718,0.4094387755102041,0.4654782116581777,0.5299435028248588,0.5554138321995464,0.4121392190152801,0.41580903373356204,0.4635387224420577,0.5231769361221028,0.5097588978185993,0.5087719298245614,0.47137188208616776,0.5126133786848073,0.5113186191284663,0.5157232704402516,0.4745762711864407,0.5508474576271186,0.4997173544375353,0.4766817410966648,0.5277777777777778,0.5757834757834758,0.48401245048104125,0.5269886363636364,0.49558404558404556,0.5099206349206349,0.5934143583945731,0.4107243916242219
vitamin_d_supplement_frequency_rare_cohort,0.5490819209039548,0.46813725490196073,0.48424369747899165,0.5105042016806722,0.5463286713286714,0.4863157894736842,0.4530812324929972,0.5920868347338936,0.44776380153738643,0.5280720338983051,0.5429275158339197,0.49650349650349646,0.5383403361344538,0.5844475721323013,0.486722571628232,0.5182072829131652,0.5276193870277975,0.48024475524475524,0.5303508771929825,0.5802251935256861,0.5396853146853147,0.5161700581395349,0.4712885154061625,0.4636617749825297,0.48494623655913977,0.46702508960573474,0.5206149545772187,0.5307881773399015,0.5612280701754386,0.4945804195804196,0.5042105263157894,0.5814685314685314,0.4468531468531468,0.6020979020979021,0.5445035460992909,0.537121745249824,0.5416666666666666,0.5169817927170868,0.4605171208944794,0.4648601398601399,0.5277973258268824,0.5533216783216782,0.490199572344975,0.5253851540616247,0.5651483050847458,0.460167714884696,0.4458041958041959,0.526554856743536,0.5303983228511531,0.520483193277311,0.5309440559440559,0.42491039426523297,0.4255805770584096,0.5604472396925226,0.5791958041958042,0.4739361702127659,0.4639830508474576,0.576155462184874,0.42524509803921573,0.5564290705800139,0.5604609929078015,0.43102240896358546,0.4826923076923077,0.5075918079096046,0.5472027972027972,0.5248251748251749,0.47642505277973257,0.49965059399021666,0.46400570206699926,0.5055944055944056,0.456848357791754,0.4970300489168413,0.46507483962936563,0.4017857142857143,0.4854691876750701,0.5493006993006992,0.45769230769230773,0.5006988120195668,0.5343859649122806,0.5676200564971752,0.54822695035461,0.586140350877193,0.5148497554157931,0.5284965034965036,0.49273049645390066,0.47076330532212884,0.4197748064743139,0.5319562146892656,0.5300844475721324,0.548936170212766,0.4259453781512605,0.5150244584206849,0.5665618448637316,0.551063829787234,0.4346610761705101,0.5099789915966386,0.5038705137227305,0.5244119743406985,0.48684210526315785,0.4637579169598874
prepared_meals_frequency_daily_cohort,0.4375,0.5654761904761905,0.328125,0.4292929292929293,0.296875,0.5659340659340659,0.5858585858585859,0.185,0.5604395604395604,0.44505494505494503,0.36363636363636365,0.421875,0.35119047619047616,0.5404040404040404,0.5151515151515151,0.7197802197802198,0.32291666666666663,0.5625,0.515,0.845,0.7447916666666666,0.5164835164835165,0.39560439560439553,0.4797979797979798,0.56,0.48000000000000004,0.63,0.7676767676767676,0.47395833333333337,0.5595238095238095,0.5989583333333334,0.28,0.4,0.5625,0.4166666666666667,0.32499999999999996,0.5808080808080808,0.2916666666666667,0.6098901098901097,0.55,0.17582417582417587,0.303030303030303,0.4292929292929293,0.6767676767676768,0.4270833333333333,0.49479166666666663,0.4545454545454546,0.578125,0.42708333333333337,0.4700000000000001,0.6875,0.359375,0.54,0.59,0.30208333333333337,0.5416666666666666,0.475,0.31313131313131315,0.41208791208791207,0.6565656565656566,0.3846153846153846,0.48958333333333326,0.6616161616161617,0.42857142857142855,0.5454545454545454,0.5625,0.22727272727272727,0.375,0.64,0.45454545454545453,0.6161616161616161,0.4646464646464647,0.49999999999999994,0.6614583333333334,0.49,0.38541666666666663,0.6263736263736264,0.38461538461538464,0.7727272727272727,0.51,0.38383838383838387,0.5416666666666666,0.45999999999999996,0.4947916666666667,0.6919191919191919,0.2857142857142857,0.5714285714285714,0.5208333333333334,0.3383838383838384,0.6145833333333334,0.5303030303030303,0.6145833333333333,0.5604395604395604,0.29500000000000004,0.3636363636363636,0.6208791208791209,0.4285714285714286,0.5952380952380952,0.3020833333333333,0.3846153846153847
olive_oil_daily_cohort,0.5738461538461538,0.6053846153846155,0.3573667711598746,0.43167701863354035,0.6473765432098766,0.634796238244514,0.4436507936507937,0.457936507936508,0.5201863354037267,0.412828947368421,0.43615384615384617,0.49126984126984125,0.4686520376175548,0.5411490683229814,0.4546153846153846,0.4846774193548387,0.4783950617283951,0.46865203761755486,0.5407523510971787,0.3989028213166144,0.26973684210526316,0.577639751552795,0.2727272727272727,0.5970496894409938,0.42236024844720493,0.47615384615384615,0.42391304347826086,0.5941358024691359,0.4799382716049383,0.4912698412698413,0.37417763157894735,0.6055555555555555,0.5869230769230769,0.3928571428571429,0.3346394984326018,0.38009404388714735,0.3633540372670807,0.5330769230769231,0.49076923076923074,0.4738095238095239,0.5092307692307693,0.3548387096774194,0.5188087774294671,0.6195652173913044,0.5431034482758621,0.4545454545454545,0.43009868421052627,0.5117554858934169,0.5776923076923077,0.32461538461538464,0.3897515527950311,0.5776923076923077,0.5802469135802469,0.5948275862068965,0.5184615384615385,0.46219135802469136,0.49112903225806454,0.49615384615384617,0.5979938271604939,0.4584615384615384,0.5200617283950618,0.6033950617283951,0.4876543209876543,0.4560185185185185,0.4788401253918495,0.4776923076923077,0.5170807453416149,0.576086956521739,0.37769230769230766,0.48919753086419754,0.5373015873015874,0.5108024691358024,0.6017080745341614,0.546031746031746,0.514751552795031,0.3738461538461538,0.49382716049382713,0.3462732919254659,0.5707692307692308,0.5509259259259259,0.4435736677115988,0.5911290322580645,0.35384615384615387,0.43103448275862066,0.4448757763975155,0.5370370370370371,0.6453846153846154,0.5971786833855799,0.4759316770186336,0.6689814814814814,0.6436335403726708,0.43808777429467083,0.5446708463949843,0.51,0.5646153846153847,0.5031055900621118,0.6149068322981366,0.47335423197492166,0.39999999999999997,0.48145161290322586
ready_to_eat_meals_frequency_regular_cohort,0.3673469387755102,0.4453125,0.5028409090909092,0.30113636363636365,0.6354166666666666,0.3984375,0.5111111111111111,0.4970588235294118,0.6536458333333333,0.4895833333333333,0.7215909090909092,0.4744318181818181,0.5102564102564103,0.5546875,0.33791208791208793,0.5426136363636364,0.5256410256410257,0.5625,0.4941176470588235,0.5255681818181818,0.719298245614035,0.7666666666666666,0.5154320987654322,0.25,0.5282051282051282,0.3358974358974359,0.6416666666666667,0.3494318181818181,0.359375,0.6760204081632653,0.45555555555555555,0.4967105263157895,0.503125,0.5255102040816326,0.40555555555555556,0.6208791208791209,0.5871794871794873,0.5416666666666666,0.5055555555555555,0.5416666666666666,0.609375,0.6913265306122449,0.5274725274725275,0.34444444444444444,0.6328125,0.47692307692307695,0.48888888888888893,0.2611111111111111,0.2806122448979592,0.4358974358974359,0.44505494505494503,0.275,0.6283422459893049,0.4564102564102564,0.21875,0.4744318181818182,0.48697916666666663,0.3802083333333333,0.4794117647058823,0.4340659340659341,0.556122448979592,0.717948717948718,0.625,0.4203296703296703,0.5384615384615384,0.7058823529411765,0.41944444444444445,0.4120879120879121,0.4453125,0.59375,0.5388888888888889,0.4010989010989011,0.47948717948717945,0.3826530612244898,0.5054945054945055,0.5176470588235293,0.4564102564102564,0.6283422459893049,0.6181318681318682,0.17613636363636365,0.6614583333333333,0.40625,0.3653846153846154,0.6611111111111112,0.5974358974358974,0.5459183673469388,0.6534090909090908,0.4805555555555556,0.3138888888888889,0.3983957219251337,0.5666666666666667,0.5833333333333333,0.4304812834224599,0.4615384615384615,0.6895604395604396,0.48076923076923084,0.5306122448979592,0.6119791666666666,0.6323529411764706,0.3194444444444444
milk_substitute_frequency_regular_cohort,0.44345238095238093,0.49111111111111116,0.5154440154440154,0.46720867208672084,0.6547619047619048,0.48403679653679654,0.40936147186147187,0.5495798319327732,0.4936951754385965,0.5722011898323418,0.42935079105291873,0.5350248207391065,0.4592391304347826,0.6230811403508772,0.5830627705627706,0.5784207679826933,0.5352303523035231,0.44764254385964913,0.5194627192982455,0.5588235294117647,0.5188888888888888,0.475880758807588,0.358974358974359,0.5170454545454546,0.4946778711484594,0.4157181571815719,0.5728314238952537,0.42663043478260865,0.5118634259259259,0.5219444444444444,0.5328185328185329,0.5163888888888889,0.32428728070175444,0.6006493506493507,0.47527173913043474,0.5018939393939394,0.47619047619047616,0.4928728070175439,0.5294913419913421,0.5771958537915985,0.4593495934959349,0.5785907859078591,0.5896739130434783,0.5955182072829132,0.5272776868521549,0.5586470267321331,0.4880434782608696,0.422554347826087,0.4355203619909503,0.5616776315789473,0.44751082251082247,0.5921195652173913,0.525974025974026,0.6501355013550134,0.5093201754385965,0.47880434782608694,0.6133152173913043,0.5719444444444444,0.621680216802168,0.5022222222222222,0.5457785087719298,0.4206219312602292,0.5501644736842105,0.5653116531165312,0.5789616008653327,0.49130434782608695,0.46672077922077926,0.44537587885343427,0.5888030888030887,0.43126022913256956,0.5807065217391304,0.5136388434260775,0.49351000540832884,0.601745771958538,0.5557422969187675,0.48107084910762576,0.6320652173913044,0.5040584415584416,0.39770867430441903,0.593073593073593,0.3744212962962963,0.48269334775554357,0.5160326086956522,0.6288888888888888,0.34369885433715225,0.42536506219578146,0.4609756097560976,0.5830627705627704,0.5040760869565217,0.4433604336043361,0.5343614718614719,0.46403461330448886,0.41036184210526316,0.4664683612763656,0.5878048780487805,0.6047463175122749,0.4277141298417894,0.5183982683982684,0.49533991228070173,0.48410087719298245
